Index,p_t,q_t,cluster_safety_t,q_cluster_t,Action,Y_t,Success,FP,FN,Misclassified,SSM decision,Weakest Link decision
4303,0.6837335824966431,0.29361412761213096,0.9000058864814598,0.9979902148472373,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4304,0.27411317825317383,5.998957099606774e-44,0.6205237665813254,1.1149135456914266e-09,OFFLOADED,1.0,No,0.0,1.0,1.0
4305,0.4687299132347107,4.285324601780083e-07,0.861369791710358,0.9349558679788544,OFFLOADED,1.0,No,1.0,1.0,1.0
4306,0.29698824882507324,2.9637301779202626e-32,0.7450134973605284,0.02530181886112587,OFFLOADED,1.0,No,1.0,1.0,1.0
4307,0.8819589614868164,0.998832476102444,0.7987469244661739,0.27328335774671864,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4308,0.9543538093566895,0.9999929601889904,0.9619059671657457,0.9999999663893014,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4309,0.27795878052711487,9.333691755678917e-42,0.12329135765661486,1.2910230110233205e-50,OFFLOADED,1.0,No,1.0,1.0,1.0
4310,0.7766359448432922,0.8234778750162921,0.8240950448428161,0.6076844664482077,ACCEPTED,1.0,No,1.0,0.0,0.0
4311,0.3879389464855194,1.9621495299497983e-13,0.7096266849856232,0.0007347555784648985,OFFLOADED,1.0,No,1.0,0.0,0.0
4312,0.38836410641670227,2.0396235564325562e-13,0.4971576503997462,5.075484852701337e-21,OFFLOADED,1.0,No,1.0,1.0,1.0
4313,0.26725631952285767,6.055264400932068e-49,0.4552038684382862,1.0038145848303847e-25,OFFLOADED,1.0,No,1.0,1.0,1.0
4314,0.28111323714256287,5.936410142784003e-40,0.7048930710066285,0.00042305571028795316,OFFLOADED,1.0,No,0.0,0.0,1.0
4315,0.6438729166984558,0.11270688795671079,0.9763546321466189,0.9999999987822918,OFFLOADED,1.0,No,1.0,1.0,0.0
4316,0.4983440935611725,1.2244665371580354e-05,0.936088928586588,0.999993617192378,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4317,0.8969190120697021,0.9996816911494304,0.8943387668451009,0.9971672939830843,ACCEPTED,1.0,No,1.0,1.0,1.0
4318,0.7990162372589111,0.8773819393529989,0.903178760400722,0.9984837341844126,ACCEPTED,1.0,No,1.0,1.0,1.0
4319,0.2573521137237549,9.297424167984973e-59,0.4860833250412206,3.6826079964048263e-22,OFFLOADED,1.0,No,1.0,1.0,1.0
4320,0.25319740176200867,8.282193012510243e-64,0.20554450928884274,1.6917776424952792e-48,OFFLOADED,1.0,No,1.0,1.0,1.0
4321,0.3066341280937195,2.547202712378361e-28,0.5572669998265544,5.998522789989265e-15,OFFLOADED,1.0,No,1.0,1.0,0.0
4322,0.5373036861419678,0.00020836747793476782,0.8613409972310029,0.9342843442308666,OFFLOADED,1.0,No,1.0,0.0,0.0
4323,0.3471203148365021,8.655029784725182e-19,0.47719200269941936,3.5208174527938224e-23,OFFLOADED,1.0,No,1.0,1.0,1.0
4324,0.3571614921092987,2.6295524167662414e-17,0.7088351024612488,0.0007178969740885454,OFFLOADED,1.0,No,1.0,1.0,1.0
4325,0.26594141125679016,5.522097237145249e-50,0.1747407485341305,7.364712621707213e-50,OFFLOADED,1.0,No,1.0,1.0,1.0
4326,0.46768850088119507,3.2353318555453775e-07,0.6556631605730928,2.9557417978294555e-07,OFFLOADED,1.0,No,0.0,1.0,1.0
4327,0.33745303750038147,5.476319307833664e-20,0.46444139429550885,9.994720709434967e-25,OFFLOADED,1.0,No,1.0,1.0,1.0
4328,0.31264153122901917,1.9399644534159825e-26,0.6104649326208904,2.5711309519447325e-10,OFFLOADED,1.0,No,1.0,1.0,1.0
4329,0.3060941994190216,1.1142295465018489e-28,0.61069044227663,2.5009442800404337e-10,OFFLOADED,1.0,No,0.0,1.0,1.0
4330,0.6117159128189087,0.02278842611622027,0.8118717358344348,0.4442131891267437,OFFLOADED,1.0,No,1.0,1.0,0.0
4331,0.31562483310699463,1.5292850404022472e-25,0.8811656929635708,0.9876976815280435,OFFLOADED,1.0,No,1.0,0.0,0.0
4332,0.6457823514938354,0.11223969200570495,0.7785176409800979,0.12150385408081046,OFFLOADED,1.0,No,0.0,1.0,0.0
4333,0.8947891592979431,0.9995787287537169,0.9335348202710345,0.9999894679302923,ACCEPTED,1.0,No,1.0,1.0,0.0
4334,0.0,0.0,0.7124929128146974,0.0011414562491191265,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4335,0.2707172632217407,1.5255578818154701e-46,0.664510627288556,9.163368585202742e-07,OFFLOADED,1.0,No,1.0,0.0,0.0
4336,0.40558475255966187,6.541421175276527e-12,1.0,1.0,OFFLOADED,1.0,No,1.0,0.0,0.0
4337,0.2863290011882782,2.227669315185354e-37,0.5913557166630504,8.20247813064955e-12,OFFLOADED,1.0,No,1.0,0.0,0.0
4338,0.5729346871376038,0.0025366367257476496,0.8008268286159005,0.2979918967502723,OFFLOADED,1.0,No,1.0,1.0,0.0
4339,0.26024264097213745,9.986512513434276e-56,0.43933689761544764,1.6815356003101067e-27,OFFLOADED,1.0,No,1.0,1.0,1.0
4340,0.4374099671840668,3.7370910023564935e-09,0.8481383823437684,0.8388737770313724,OFFLOADED,1.0,No,1.0,0.0,0.0
4341,0.3245183229446411,3.776763875189855e-23,0.7843840173756332,0.14836500005747674,OFFLOADED,1.0,No,1.0,1.0,0.0
4342,0.774480402469635,0.8049051420218131,0.8160966510224212,0.48697317997676837,OFFLOADED,1.0,No,1.0,1.0,0.0
4343,0.25852856040000916,1.0624108842161246e-57,0.6620869349980697,5.710410791868014e-07,OFFLOADED,1.0,No,1.0,0.0,1.0
4344,0.0,0.0,0.9730239239954682,0.9999999969603282,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4345,0.8402934074401855,0.9643774959916419,0.9365817682970614,0.9999939335760156,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4346,0.3640933334827423,1.93252963571561e-16,0.8656432237979709,0.9595127917880044,OFFLOADED,1.0,No,1.0,1.0,0.0
4347,0.8900330066680908,0.999343352506969,0.8269737501013941,0.6305326517786102,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4348,0.2696347236633301,1.8615120603979402e-47,0.3788922345209345,5.530610831775348e-34,OFFLOADED,1.0,No,0.0,1.0,1.0
4349,0.30724263191223145,1.8545874839698493e-28,0.3761916646657176,2.534236206769969e-34,OFFLOADED,1.0,No,1.0,1.0,1.0
4350,0.2805522382259369,1.079638009542499e-40,0.438196843449295,1.3014678157534669e-27,OFFLOADED,1.0,No,1.0,1.0,1.0
4351,0.6860755085945129,0.3152319922416767,0.5757620332746799,3.453471753790808e-13,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4352,0.30035725235939026,3.92611758610888e-31,0.706125191064546,0.00043159546228815085,OFFLOADED,1.0,No,1.0,1.0,1.0
4353,0.9387134313583374,0.9999866928392911,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4354,0.8089226484298706,0.9010652300413879,0.9726468040655231,0.9999999970037898,ACCEPTED,1.0,No,1.0,1.0,0.0
4355,0.8694283366203308,0.9964418496636419,0.7350736153472212,0.010386829557789672,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4356,0.9054468274116516,0.9998570694033762,0.8463418963727923,0.8307125999452246,ACCEPTED,1.0,No,1.0,1.0,0.0
4357,0.2797383666038513,3.576194952954226e-41,0.7595051047566754,0.0510298520749442,OFFLOADED,1.0,No,1.0,0.0,0.0
4358,0.8249207139015198,0.935856357699168,0.7864926259852925,0.15601250830235244,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4359,0.8167951703071594,0.921157743888431,0.8272053677970352,0.6448632733016637,ACCEPTED,1.0,No,1.0,1.0,1.0
4360,0.6594277620315552,0.16848695245381906,0.939784555644974,0.9999964479528025,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4361,0.5697588324546814,0.0019455089080066784,0.8006335831812562,0.2777241873713696,OFFLOADED,1.0,No,0.0,0.0,1.0
4362,0.3817736804485321,2.5792672325501186e-14,0.7896029933796129,0.19119599929020628,OFFLOADED,1.0,No,1.0,1.0,0.0
4363,0.3887394368648529,1.5713993782794686e-13,0.5264884166915057,3.8076490017028106e-18,OFFLOADED,1.0,No,1.0,1.0,1.0
4364,0.35238778591156006,3.3222594530639134e-18,0.5240991502886001,2.0073634329347027e-18,OFFLOADED,1.0,No,0.0,1.0,1.0
4365,0.41631603240966797,6.752353410389122e-11,0.526853984966377,3.899862877105187e-18,OFFLOADED,1.0,No,1.0,1.0,1.0
4366,0.296216756105423,4.5323693082081746e-33,0.6984526334240028,0.00015260662674217927,OFFLOADED,1.0,No,0.0,1.0,1.0
4367,0.5332673788070679,0.00012274519535634946,0.8992530679724955,0.9977410819987624,OFFLOADED,1.0,No,1.0,1.0,1.0
4368,0.25435754656791687,2.898789045332453e-63,0.6413124975329811,4.7591822090762555e-08,OFFLOADED,1.0,No,1.0,0.0,0.0
4369,0.9457213282585144,0.9999899325773679,0.792689880000692,0.21281130147562624,OFFLOADED,1.0,No,1.0,1.0,1.0
4370,0.41420799493789673,3.7014041755587416e-11,0.5771706981971988,4.863750492424509e-13,OFFLOADED,1.0,No,1.0,1.0,1.0
4371,0.3589816987514496,3.043810630197521e-17,0.3025907329624832,2.8824058701686066e-42,OFFLOADED,1.0,No,1.0,1.0,1.0
4372,0.8261187672615051,0.9399649533609992,0.5661239444426642,4.50950564667374e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
4373,0.3908379375934601,1.9796277684775138e-13,0.6675204449236841,1.3245919266371919e-06,OFFLOADED,1.0,No,1.0,1.0,1.0
4374,0.2735033333301544,3.667112621577144e-45,0.3908374605428243,1.081870150542514e-32,OFFLOADED,1.0,No,1.0,1.0,1.0
4375,0.3934260308742523,3.4383064829209396e-13,0.79764739184295,0.24675529958344053,OFFLOADED,1.0,No,1.0,1.0,0.0
4376,0.2761126160621643,9.199790915410411e-44,0.42164559054495937,2.2652195842554901e-29,OFFLOADED,1.0,No,1.0,1.0,1.0
4377,0.2896483242511749,5.225652947789743e-36,0.6175285082459665,6.082623400790134e-10,OFFLOADED,1.0,No,1.0,1.0,1.0
4378,0.31110092997550964,2.2572867101895535e-27,0.4474127764911174,5.77453124534528e-27,OFFLOADED,1.0,No,1.0,0.0,0.0
4379,0.3714678883552551,8.905980372940733e-16,0.8363347039510214,0.7287853562378248,OFFLOADED,1.0,No,1.0,1.0,1.0
4380,0.2530808448791504,5.64010965283595e-65,0.27228918574403027,1.0716555220334592e-44,OFFLOADED,1.0,No,0.0,1.0,1.0
4381,0.2632206082344055,7.694678952749494e-53,0.3066564441590158,5.73979770898258e-42,OFFLOADED,1.0,No,0.0,1.0,1.0
4382,0.278912752866745,4.906836061595304e-42,0.37364369966765726,8.510756351147026e-35,OFFLOADED,1.0,No,1.0,1.0,1.0
4383,0.26858511567115784,7.62211354136028e-49,0.8652006049132249,0.9509480651586462,OFFLOADED,1.0,No,1.0,0.0,0.0
4384,0.2522600293159485,2.4689074995083163e-66,0.5644102718535798,2.2577040315133668e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
4385,0.2529234290122986,2.689342848528648e-65,0.6786163667923587,1.109020378310316e-05,OFFLOADED,1.0,No,0.0,1.0,1.0
4386,0.3016015887260437,7.22137033369126e-31,0.6730299064299219,3.3599920852899237e-06,OFFLOADED,1.0,No,1.0,0.0,0.0
4387,0.3749559819698334,2.1742678157572147e-15,0.42003615300506014,1.2955722240966048e-29,OFFLOADED,1.0,No,1.0,1.0,1.0
4388,0.2794824242591858,9.677623179291418e-42,0.7332760619027111,0.009392949330588962,OFFLOADED,1.0,No,1.0,0.0,0.0
4389,0.28113019466400146,8.446563684496383e-41,0.5546350065849404,2.060390325858391e-15,OFFLOADED,1.0,No,1.0,1.0,0.0
4390,0.40781715512275696,7.910503300467249e-12,0.7126219471273124,0.001179451935300761,OFFLOADED,1.0,No,1.0,1.0,0.0
4391,0.6108067631721497,0.02299605336261753,0.8512985288919003,0.8508777560548223,OFFLOADED,1.0,No,1.0,0.0,0.0
4392,0.6149915456771851,0.02696031980146657,0.6369961396102638,2.2912458935449897e-08,OFFLOADED,1.0,No,1.0,1.0,1.0
4393,0.41992127895355225,1.1153409098283363e-10,0.2987781735361378,6.7406177422622095e-43,OFFLOADED,1.0,No,1.0,1.0,1.0
4394,0.52627032995224,5.775982263290956e-05,0.5156998611062612,1.5921751991311953e-19,OFFLOADED,1.0,No,1.0,1.0,1.0
4395,0.2648022174835205,6.972937271638639e-52,0.21462087720886652,9.341075335952204e-49,OFFLOADED,1.0,No,1.0,1.0,1.0
4396,0.25738924741744995,4.8636956164063663e-60,0.47029780364496665,3.096554584014428e-24,OFFLOADED,1.0,No,1.0,1.0,1.0
4397,0.5206705331802368,3.616284467635667e-05,0.7684349655075204,0.07163053325495082,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4398,0.2681867778301239,2.0825435056331555e-49,0.17660308719122747,1.8040493529866624e-50,OFFLOADED,1.0,No,1.0,1.0,0.0
4399,0.5937198400497437,0.008890087488562234,0.8055282910441827,0.31022781756755335,OFFLOADED,1.0,No,0.0,0.0,1.0
4400,0.4513553977012634,2.3464400591265406e-08,0.3809077128471348,4.313815072963776e-34,OFFLOADED,1.0,No,1.0,1.0,1.0
4401,0.9147571921348572,0.9999275533346842,0.9691954117825206,0.999999993619945,ACCEPTED,1.0,No,1.0,1.0,0.0
4402,0.32936134934425354,3.185900315586989e-22,0.4499579315569178,9.297745081069655e-27,OFFLOADED,1.0,No,1.0,1.0,1.0
4403,0.938534140586853,0.9999844983513058,0.747922703318087,0.02895067107074097,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4404,0.3996046483516693,9.568457546085052e-13,0.9284186221474816,0.9999681996642629,OFFLOADED,1.0,No,1.0,0.0,1.0
4405,0.33128494024276733,9.753303720776869e-22,0.410970179444492,9.959327733523467e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
4406,0.3563426434993744,5.111151327787787e-18,0.987593751448089,0.9999999999670066,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4407,0.3486693501472473,3.4990460388551644e-19,0.5701877487785595,1.1121615223610638e-13,OFFLOADED,1.0,No,0.0,1.0,1.0
4408,0.2663671374320984,6.342641834556077e-51,0.2621086251262866,5.5078287700484104e-46,OFFLOADED,1.0,No,1.0,1.0,1.0
4409,0.6809571981430054,0.2873217562772879,0.6228963120887634,1.6142069620054765e-09,OFFLOADED,1.0,No,1.0,1.0,0.0
4410,0.3700568974018097,3.4588806188411986e-16,0.783050431885994,0.13391008275835142,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4411,0.744954526424408,0.7014324391896974,0.8030632036757008,0.30657180392981465,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4412,0.6161272525787354,0.026115765617122658,0.7197004550317064,0.0037579631683481514,OFFLOADED,1.0,No,1.0,1.0,1.0
4413,0.2666461765766144,9.011536976369979e-51,0.21222285015013884,5.312344054009239e-49,OFFLOADED,1.0,No,1.0,1.0,1.0
4414,0.48234495520591736,1.3517675455813319e-06,0.8396110298440944,0.7723092244191737,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4415,0.2651336193084717,8.063716924181335e-52,0.6352690531978279,2.0025081808134685e-08,OFFLOADED,1.0,No,1.0,1.0,1.0
4416,0.28117635846138,5.201206161478403e-41,0.523476553065086,9.53686532682299e-19,OFFLOADED,1.0,No,1.0,1.0,1.0
4417,0.5406421422958374,0.0001964440010145449,0.8775422845896897,0.9843931602243611,OFFLOADED,1.0,No,1.0,0.0,0.0
4418,0.8477781414985657,0.9774005422649333,0.9782861265235614,0.9999999994331457,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4419,0.27329689264297485,7.45879698582352e-46,0.29525042463617496,2.339739639494461e-43,OFFLOADED,1.0,No,1.0,1.0,1.0
4420,0.46203067898750305,8.691858319416004e-08,0.6377924567828481,2.8717127223301283e-08,OFFLOADED,1.0,No,0.0,1.0,1.0
4421,0.26918184757232666,1.0061840871737448e-48,0.40638616266027894,2.6514708494418425e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
4422,0.26152366399765015,4.000275010471004e-55,0.24835132053316122,3.8235179914261747e-47,OFFLOADED,1.0,No,1.0,1.0,1.0
4423,0.8694456219673157,0.9967454717084255,0.7068057643618855,0.0005421975053535606,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4424,0.26224997639656067,1.8907103347197893e-54,0.28763120530938474,6.414122858956216e-44,OFFLOADED,1.0,No,1.0,1.0,1.0
4425,0.6653812527656555,0.19064902134136144,0.8473364824218947,0.8411520743778994,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4426,0.2705193758010864,9.258431483532413e-48,0.8680405858172464,0.969601140375104,OFFLOADED,1.0,No,1.0,1.0,1.0
4427,0.31542256474494934,3.0335807870084107e-26,0.3230400911185357,1.935018473930478e-40,OFFLOADED,1.0,No,1.0,1.0,1.0
4428,0.7506852149963379,0.7372242590748929,0.7674339373667033,0.08719513686209228,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4429,0.4607256054878235,7.090115159709837e-08,0.5203414328001286,4.707753937451099e-19,OFFLOADED,1.0,No,1.0,1.0,1.0
4430,0.6701558828353882,0.22677828100644587,0.6148859184148973,4.126510041223984e-10,OFFLOADED,1.0,No,1.0,1.0,1.0
4431,0.33853840827941895,1.8616146505011456e-20,0.40845880215605745,4.15466435842303e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
4432,0.9537783861160278,0.9999928837247384,0.9676858106313264,0.9999999924327562,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4433,0.8132645487785339,0.9134498851989525,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4434,0.27018192410469055,4.312481857778136e-48,0.4819431406689164,4.893621769762004e-23,OFFLOADED,1.0,No,1.0,1.0,1.0
4435,0.6953494548797607,0.39844603084539637,0.9376347889744211,0.9999958799684893,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4436,0.27694448828697205,9.177468752861887e-44,0.5539148994913491,1.5226068244536228e-15,OFFLOADED,1.0,No,1.0,1.0,1.0
4437,0.2710084617137909,1.5524524864883476e-47,0.3458352004832133,3.3482206951771635e-38,OFFLOADED,1.0,No,1.0,1.0,1.0
4438,0.42016172409057617,8.681682328882062e-11,0.31604387346128826,2.1532572451150026e-41,OFFLOADED,1.0,No,0.0,0.0,1.0
4439,0.0,0.0,0.8381364065613378,0.7746296505221469,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4440,0.42949655652046204,6.212481298599324e-10,0.5259360800286617,1.556816875965093e-18,OFFLOADED,1.0,No,1.0,1.0,1.0
4441,0.5675795078277588,0.0012615771795522895,0.6237081683464544,1.916701185099092e-09,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4442,0.7942884564399719,0.8614402625557536,0.7379671875771178,0.01840684060384779,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4443,0.37373918294906616,8.310407961246584e-16,0.9900876620101883,0.9999999999853224,OFFLOADED,1.0,No,1.0,0.0,0.0
4444,0.31401726603507996,8.892179585509189e-27,0.27387106324721766,4.587054583510573e-45,OFFLOADED,1.0,No,1.0,1.0,1.0
4445,0.2967643737792969,1.524367256317039e-33,0.368705776154608,1.1360026680901707e-35,OFFLOADED,1.0,No,1.0,1.0,1.0
4446,0.3431262671947479,6.670255604712101e-20,0.8668259255919243,0.9671338904759521,OFFLOADED,1.0,No,1.0,1.0,1.0
4447,0.3986648917198181,6.001327081954818e-13,0.9837277916824173,0.9999999999118232,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4448,0.40848690271377563,5.576331050466902e-12,0.4691863325880323,1.8488613993778814e-24,OFFLOADED,1.0,No,1.0,1.0,1.0
4449,0.8679666519165039,0.9970729337532344,0.6648185727443857,1.209648025682514e-06,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4450,0.48228761553764343,1.5116713835325564e-06,0.5745960808968517,2.825159497336345e-13,OFFLOADED,1.0,No,1.0,1.0,1.0
4451,0.33893322944641113,1.7013490769159385e-20,0.48525015878522926,1.093004503094825e-22,OFFLOADED,1.0,No,1.0,1.0,1.0
4452,0.6327399611473083,0.0737316503370644,0.9047354192195127,0.9987789613149467,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4453,0.6172341108322144,0.029835350746541537,0.8238102899429433,0.6227167847933418,OFFLOADED,1.0,No,1.0,1.0,0.0
4454,0.39090991020202637,9.263052343142783e-14,0.4610465921664461,1.2236385323500636e-25,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4455,0.4516648054122925,2.0279025104538044e-08,0.9220951612217583,0.9998940172896027,OFFLOADED,1.0,No,1.0,0.0,1.0
4456,0.9150450825691223,0.9999487708042857,0.7126826487951591,0.0015691538221835998,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4457,0.2630617618560791,6.198907470372472e-54,0.9815023062641562,0.9999999998276476,OFFLOADED,1.0,No,1.0,0.0,1.0
4458,0.3007572591304779,9.57050773304579e-32,0.5583330812647188,5.263288066384262e-15,OFFLOADED,1.0,No,1.0,1.0,1.0
4459,0.34572523832321167,1.0308090842606516e-19,0.36008914479349663,1.1064748805416572e-36,OFFLOADED,1.0,No,1.0,1.0,1.0
4460,0.7576165795326233,0.7827776686516209,0.7725207157117221,0.10687323872617592,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4461,0.6259624361991882,0.05174221213704246,0.6916061015211519,9.638842350718104e-05,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4462,0.4562321901321411,3.8999268673634474e-08,0.48653140918606236,1.5791905530126583e-22,OFFLOADED,1.0,No,1.0,1.0,1.0
4463,0.2609094977378845,2.6628353465175276e-56,0.2767515894893979,6.31152466311851e-45,OFFLOADED,1.0,No,1.0,1.0,1.0
4464,0.30634447932243347,1.3930632211186556e-29,0.32898832607218936,6.016123021069893e-40,OFFLOADED,1.0,No,1.0,1.0,1.0
4465,0.27182528376579285,2.8437099486812596e-47,0.395633884659592,1.4020760533043663e-32,OFFLOADED,1.0,No,1.0,1.0,1.0
4466,0.9010772109031677,0.9998441024205411,0.9028435278262261,0.9985455624563363,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4467,0.9192824959754944,0.9999673125843261,0.8700040410304014,0.970867808886948,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4468,0.2767189145088196,3.498207393406994e-44,0.6034192936096464,8.655514446740627e-11,OFFLOADED,1.0,No,1.0,0.0,1.0
4469,0.3295833468437195,1.9012790326018776e-22,0.9895220142184674,0.9999999999885951,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4470,0.25093141198158264,3.014401586387336e-68,0.546897913072148,3.300605042445422e-16,OFFLOADED,1.0,No,1.0,1.0,1.0
4471,0.2532893419265747,6.060044056706835e-66,0.3893298524648028,2.6640520927206764e-33,OFFLOADED,1.0,No,1.0,1.0,1.0
4472,0.8851976990699768,0.9993686876637371,0.6995706890769746,0.0002508673923839924,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4473,0.3223074972629547,1.640900741048508e-24,1.0,1.0,OFFLOADED,1.0,No,1.0,0.0,1.0
4474,0.7757952213287354,0.8342655060155739,0.8887208870595031,0.9959729344418641,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4475,0.8957605957984924,0.9997727282210894,0.8361626729000944,0.7570364233298423,OFFLOADED,1.0,No,1.0,1.0,1.0
4476,0.8799459934234619,0.9991144476363779,0.6163383024234466,7.266696347133509e-10,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4477,0.31869369745254517,1.6866536093428705e-25,0.5935673086107893,1.7932132790416696e-11,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4478,0.9700816869735718,0.9999976856535776,1.0,1.0,ACCEPTED,0.0,Yes,0.0,0.0,0.0
4479,0.6720353960990906,0.24739634540315913,0.7564163461986523,0.05935053115527121,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4480,0.3178196847438812,1.155962064486302e-25,0.5403844655865975,8.393433095976359e-17,OFFLOADED,1.0,No,1.0,1.0,1.0
4481,0.3387371897697449,1.4888205754701896e-20,0.4109097182972099,7.44044359651714e-31,OFFLOADED,1.0,No,1.0,1.0,1.0
4482,0.25829076766967773,1.0189466179720946e-59,0.4170607481510996,3.7760715378892524e-30,OFFLOADED,1.0,No,1.0,1.0,1.0
4483,0.2602149546146393,1.441385373113702e-57,0.3472537608745094,4.2706341529351566e-38,OFFLOADED,1.0,No,1.0,1.0,1.0
4484,0.8472592830657959,0.9836558074475731,0.6349091004525415,2.7659140175749084e-08,OFFLOADED,0.0,Yes,0.0,0.0,0.0
4485,0.293536514043808,7.68940542957102e-35,0.677809866177693,1.7869914813762453e-05,OFFLOADED,1.0,No,1.0,0.0,0.0
4486,0.27043741941452026,2.639563378632435e-48,0.2235920086503552,8.57851679650073e-49,OFFLOADED,1.0,No,1.0,1.0,1.0
4487,0.26419293880462646,2.9936698271457706e-53,0.34929836671361836,8.16350884404054e-38,OFFLOADED,1.0,No,1.0,1.0,1.0
4488,0.2554105222225189,1.4016976616581324e-63,0.2878047582496995,3.710452051680018e-44,OFFLOADED,1.0,No,1.0,1.0,1.0
4489,0.3134550452232361,4.4773988270003064e-27,0.6646814136029111,1.7114839372812138e-06,OFFLOADED,1.0,No,1.0,1.0,1.0
4490,0.2642003893852234,2.7041129247903865e-53,0.5652136443015742,4.6655357460115735e-14,OFFLOADED,1.0,No,1.0,1.0,1.0
